Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7806	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČobankovićPetar	Čobanković, Petar	M	1957	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7807	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7808	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7809	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7810	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7811	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7812	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7813	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7814	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČobankovićPetar	Čobanković, Petar	M	1957	
ParlaMint-HR-en_2004-03-24-0	ParlaMint-HR_2004-03-24-0.u7815	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-24	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
