Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13848	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13849	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13850	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PrtenjačaŠime	Prtenjača, Šime	M	1949	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13851	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13852	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PrtenjačaŠime	Prtenjača, Šime	M	1949	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13853	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13854	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PrtenjačaŠime	Prtenjača, Šime	M	1949	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13855	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13856	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13857	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13858	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13859	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13860	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13861	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13862	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13863	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13864	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	RoićLuka	Roić, Luka	M	1951	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13865	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13866	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13867	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13868	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	RoićLuka	Roić, Luka	M	1951	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13869	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13870	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13871	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13872	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13873	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13874	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SučecTrakoštanecIvana	Sučec-Trakoštanec, Ivana	F	1952	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13875	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13876	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13877	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13878	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SučecTrakoštanecIvana	Sučec-Trakoštanec, Ivana	F	1952	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13879	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13880	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13881	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13882	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13883	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13884	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13885	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13886	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13887	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13888	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13889	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13890	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13891	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13892	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13893	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13894	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13895	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13896	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13897	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13898	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13899	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13900	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13902	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13903	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13904	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13905	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13906	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13907	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13908	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13909	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13910	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2004-06-16-0	ParlaMint-HR_2004-06-16-0.u13911	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-16	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
