Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3066	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LeticaSlaven	Letica, Slaven	M	1947	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3067	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3068	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalarićAntun	Palarić, Antun	U	-	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3069	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3070	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3071	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3072	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3073	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3074	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2004-02-26-0	ParlaMint-HR_2004-02-26-0.u3075	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 4	2004-02-26	Unicameralism	5. mandat	-	Zasedanje 4	2004-03-03	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
