Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24824	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BuconjićIvica	Buconjić, Ivica	M	1960	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24825	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24826	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24827	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24828	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PuljićZvonimir	Puljić, Zvonimir	M	1947	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24829	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24830	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24831	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24832	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	VreskJosip	Vresk, Josip	M	1961	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24833	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-11-11-0	ParlaMint-HR_2004-11-11-0.u24834	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-11-11	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
