Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u11949	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u11950	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MoisiuAlfred	Moisiu, Alfred	U	-	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u11951	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14556	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14557	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14558	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	TomčićZlatko	Tomčić, Zlatko	M	1945	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14559	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14561	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	TomčićZlatko	Tomčić, Zlatko	M	1945	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14562	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14563	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14564	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14565	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14566	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-06-18-0	ParlaMint-HR_2004-06-18-0.u14567	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-18	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
