Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16357	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16358	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16359	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvasRade	Ivas, Rade	M	1946	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16360	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16361	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16362	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16363	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16364	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16365	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BajtMarija	Bajt, Marija	F	1954	
ParlaMint-HR-en_2004-07-08-0	ParlaMint-HR_2004-07-08-0.u16366	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-08	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
