Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u23453	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	ĐapićAnto	Đapić, Anto	M	1958	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u23454	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u23455	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u23456	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29898	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	TadićTonči	Tadić, Tonči	M	1962	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29899	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29900	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠiracMarko	Širac, Marko	M	1939	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29901	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29902	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	VrankovićVladimir	Vranković, Vladimir	M	1950	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29903	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29904	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LeticaSlaven	Letica, Slaven	M	1947	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29905	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29906	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29907	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-08-0	ParlaMint-HR_2004-12-08-0.u29908	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-08	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LeticaSlaven	Letica, Slaven	M	1947	
