Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13002	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PecekŽeljko	Pecek, Željko	M	1954	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13003	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13004	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13005	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13006	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13007	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13008	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13009	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13010	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvasRade	Ivas, Rade	M	1946	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13011	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13012	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13013	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13014	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13015	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13016	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13017	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13018	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13019	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-06-03-0	ParlaMint-HR_2004-06-03-0.u13020	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 7	2004-06-03	Unicameralism	5. mandat	-	Zasedanje 7	2004-07-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
