Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10937	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10938	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10939	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ŠantićDarko	Šantić, Darko	M	1945	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10940	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10941	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	PešićBukovacDorotea	Pešić-Bukovac, Dorotea	F	1959	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10942	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10943	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalarićAntun	Palarić, Antun	U	-	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10944	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10945	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarkovinovićKrunoslav	Markovinović, Krunoslav	M	1945	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10946	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10947	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarkovinovićKrunoslav	Markovinović, Krunoslav	M	1945	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10948	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10949	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvasRade	Ivas, Rade	M	1946	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10950	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10951	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	VučićIvan	Vučić, Ivan	M	1954	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10952	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10953	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10954	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10955	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10956	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10957	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10958	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10959	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	TrgovčevićPejo	Trgovčević, Pejo	M	1962	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10960	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10961	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	TrgovčevićPejo	Trgovčević, Pejo	M	1962	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10962	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10963	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	ĐapićAnto	Đapić, Anto	M	1958	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10964	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10965	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	PGS	Primorsko goranski savez	Coalition	Centre	IvanišNikola	Ivaniš, Nikola	M	1956	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10966	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10967	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10968	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10969	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10970	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10971	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	PGS	Primorsko goranski savez	Coalition	Centre	IvanišNikola	Ivaniš, Nikola	M	1956	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10972	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10973	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČačićRadimir	Čačić, Radimir	M	1949	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10974	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10975	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BabićPetričevićZdenka	Babić-Petričević, Zdenka	F	1948	
ParlaMint-HR-en_2004-04-29-0	ParlaMint-HR_2004-04-29-0.u10976	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 6	2004-04-29	Unicameralism	5. mandat	-	Zasedanje 6	2004-04-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
