Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8581	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8582	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8583	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČačićRadimir	Čačić, Radimir	M	1949	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8584	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8585	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8586	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8587	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8588	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8589	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	FučekKatarina	Fuček, Katarina	F	1957	
ParlaMint-HR-en_2004-03-26-0	ParlaMint-HR_2004-03-26-0.u8590	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-03-26	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
