Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16671	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalarićAntun	Palarić, Antun	U	-	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16672	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16673	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16674	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16675	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16676	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16677	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KošišaČičinŠainAlenka	Košiša Čičin-Šain, Alenka	F	1953	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16678	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16679	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2004-07-09-0	ParlaMint-HR_2004-07-09-0.u16680	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-09	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
