Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9538	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GlavašBranimir	Glavaš, Branimir	M	1956	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9539	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9540	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9541	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9542	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PuljićZvonimir	Puljić, Zvonimir	M	1947	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9543	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9544	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GlavašBranimir	Glavaš, Branimir	M	1956	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9545	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9546	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	CrkvenacMato	Crkvenac, Mato	M	1945	
ParlaMint-HR-en_2004-04-02-0	ParlaMint-HR_2004-04-02-0.u9547	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 5	2004-04-02	Unicameralism	5. mandat	-	Zasedanje 5	2004-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
