Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17719	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17720	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17721	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KorenikaMiroslav	Korenika, Miroslav	M	1959	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17722	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17723	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MlinarićMarijan	Mlinarić, Marijan	M	1944	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17724	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17725	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17726	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17727	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17728	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17729	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvasRade	Ivas, Rade	M	1946	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17730	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-07-14-0	ParlaMint-HR_2004-07-14-0.u17731	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 8	2004-07-14	Unicameralism	5. mandat	-	Zasedanje 8	2004-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
