Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28604	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BiščevićHidajet	Biščević, Hidajet	U	-	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28605	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28606	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28607	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28608	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	JosipovićIvo	Josipović, Ivo	M	1957	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28609	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28610	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BiščevićHidajet	Biščević, Hidajet	U	-	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28611	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28615	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatulovićDropulićMarina	Matulović-Dropulić, Marina	F	1942	
ParlaMint-HR-en_2004-12-01-0	ParlaMint-HR_2004-12-01-0.u28616	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 11	2004-12-01	Unicameralism	5. mandat	-	Zasedanje 11	2004-12-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
